B1 Loss,B2 Loss,P1 Loss,P2 Loss,Play 1,Play 2,Return,total_numsteps
-0.44009971618652344,-0.3633973002433777,0.1677813082933426,0.14342749118804932,6.29396,5.5131655,8.062328,2490
-0.34711581468582153,-0.418497771024704,0.12596526741981506,0.14488857984542847,6.2229805,5.225379,8.453523,2500
-0.34600457549095154,-0.4812803566455841,0.231977641582489,0.194734126329422,6.703543,6.510813,4.815384,2510
-0.6303762197494507,-0.5790330767631531,0.2698846757411957,0.20097067952156067,6.778022,6.8925757,3.256796,2520
-0.25445568561553955,-0.3252178728580475,0.10983874648809433,0.020032843574881554,4.0438848,4.9791017,9.085407,2530
-0.3643590807914734,-0.31237542629241943,0.18044570088386536,0.08608292788267136,5.492379,5.6717577,9.306304,2540
-0.48218169808387756,-0.5771753787994385,0.2333572953939438,0.1417885273694992,6.099517,6.0535536,7.6810875,2550
-0.41985201835632324,-0.5422607064247131,0.16633962094783783,0.05350537598133087,4.5786543,5.3919053,9.668878,2560
-0.1987898051738739,-0.3399595022201538,0.058611564338207245,0.18596425652503967,6.4457703,4.159318,7.203002,2570
-0.3721580505371094,-0.6042555570602417,0.06005461513996124,0.2460997849702835,7.059478,4.143651,5.0252175,2580
-0.43366360664367676,-0.56806880235672,0.187101811170578,0.21332159638404846,6.70109,6.0173435,6.0713053,2590
-0.5181306600570679,-0.38652390241622925,0.06349461525678635,0.03719330579042435,4.1639166,4.1150656,8.517856,2600
-0.42297089099884033,-0.6605682969093323,0.1580798327922821,0.14624303579330444,6.1858916,5.3897953,8.441721,2610
-0.5870165824890137,-0.629185676574707,0.2664262056350708,0.11038190126419067,5.537167,6.5656714,7.260124,2620
-0.46292027831077576,-0.7173744440078735,0.18265312910079956,0.2362985610961914,7.073832,5.9392776,4.816978,2630
-0.6100121140480042,-0.5239242911338806,0.06380869448184967,0.1138300821185112,5.846588,4.380229,8.899173,2640
-0.4362543523311615,-0.45089995861053467,0.21650247275829315,0.1493556648492813,6.4860244,6.5475683,5.396764,2650
-0.45852261781692505,-0.26863163709640503,0.1747020184993744,0.09447364509105682,5.760442,5.87825,8.650405,2660
-0.6125410795211792,-0.4340137541294098,0.14398351311683655,0.11210882663726807,5.8331223,5.3788958,9.162345,2670
-0.22397394478321075,-0.4540712237358093,0.25942516326904297,0.05055856704711914,4.650291,7.1185503,5.389448,2680
-0.5845484137535095,-0.4307166337966919,0.1345151662826538,0.13496339321136475,5.7974076,5.9181747,8.521096,2690
-0.5621514320373535,-0.6411827206611633,0.22018176317214966,0.08527792245149612,4.898949,6.78052,6.819537,2700
-0.059975601732730865,-0.6484494805335999,0.13944178819656372,0.1822437345981598,6.3661623,5.6446886,7.7179775,2710
-0.333530992269516,-0.4363853931427002,0.21135187149047852,0.22018000483512878,6.887069,6.5026517,4.181008,2720
-0.12238840758800507,-0.7253686189651489,0.255293607711792,0.06517302989959717,4.83469,6.9258976,6.263591,2730
-0.3937103748321533,-0.3132306933403015,0.19516760110855103,0.19617299735546112,6.837818,6.223632,5.1251497,2740
-0.3405420482158661,-0.3014041781425476,0.18241944909095764,0.17512589693069458,6.4142885,6.0380907,6.922156,2750
-0.4106287360191345,-0.2600206732749939,0.18313264846801758,0.09928065538406372,5.2418427,6.129285,8.666227,2760
-0.49796631932258606,-0.5981987714767456,0.11611314862966537,0.14661805331707,5.7847304,5.546335,9.085716,2770
-0.44008392095565796,-0.649785041809082,0.20812548696994781,0.06549599021673203,4.7502885,6.4237423,7.910602,2780
-0.5398290157318115,-0.23025138676166534,0.06693035364151001,0.03857830539345741,4.574459,4.2624373,9.274917,2790
-0.4011683762073517,-0.5531600713729858,0.15536072850227356,0.13208043575286865,6.1113305,5.608698,8.394431,2800
-0.4899260103702545,-0.3571779429912567,0.07009802758693695,0.11322081089019775,5.798059,4.3302417,8.914526,2810
-0.23327133059501648,-0.3750450313091278,0.06062786653637886,0.04409748315811157,4.323004,3.7863457,8.06872,2820
-0.6219572424888611,-0.8027265071868896,0.15215322375297546,0.24544234573841095,7.04999,5.4192944,5.621732,2830
-0.4454337954521179,-0.24123388528823853,0.16449187695980072,0.10545141994953156,5.7227316,5.939783,8.594467,2840
-0.4897783696651459,-0.495576947927475,0.1745862364768982,0.1306547075510025,5.9945107,6.2905874,7.3453326,2850
-0.2888684570789337,-0.5421563982963562,0.1890639215707779,0.16231946647167206,6.439699,6.5930324,5.389514,2860
-0.6035236120223999,-0.6213562488555908,0.12380343675613403,0.2077137529850006,6.5859537,5.997856,6.4890337,2870
-0.7693700790405273,-0.22514469921588898,0.11595449596643448,0.24360331892967224,6.9786453,5.7997327,5.44539,2880
-0.38875409960746765,-0.60709148645401,0.06351678818464279,0.09911342710256577,5.602184,4.86911,9.620242,2890
-0.34350821375846863,-0.6388844847679138,0.12073775380849838,0.07779185473918915,5.6389303,5.3871727,9.441865,2900
-0.5596340894699097,-0.6025255918502808,0.19124585390090942,0.03106394037604332,4.70905,5.8149695,9.251173,2910
-0.42948079109191895,-0.3841431438922882,0.1832665354013443,0.054543379694223404,5.168628,5.4528246,9.766515,2920
-0.3026583790779114,-0.5080268979072571,0.17840318381786346,0.11103151738643646,6.259291,5.670192,7.965029,2930
-0.2977268695831299,-0.6401004791259766,0.2637782096862793,0.023404987528920174,4.425607,6.988533,5.7158093,2940
-0.33050960302352905,-0.25594961643218994,0.20820823311805725,0.1134737953543663,6.1161146,6.6739044,5.9523325,2950
-0.6053096055984497,-0.6125693917274475,0.08686507493257523,0.18694546818733215,6.4769893,4.7350698,7.748315,2960
-0.42119425535202026,-0.5803989171981812,0.24733667075634003,0.06559215486049652,4.4720116,6.4690723,7.5630546,2970
-0.3235084116458893,-0.47278016805648804,0.2033393681049347,0.21422375738620758,6.8713336,6.0224485,5.4527097,2980
-0.4759503901004791,-0.5701590776443481,0.18506386876106262,0.05055920407176018,4.600829,5.774643,9.240591,2990
-0.23165306448936462,-0.5883317589759827,0.10755085200071335,0.03242263197898865,4.151535,4.8855443,9.267007,3000
-0.4053187966346741,-0.18571291863918304,0.14366184175014496,0.033966150134801865,4.571251,5.481496,9.584336,3010
-0.5767863392829895,-0.5537343621253967,0.10455727577209473,0.11075805872678757,6.2942486,4.9775543,8.324417,3020
-0.37064921855926514,-0.3126749098300934,0.12316969037055969,0.08170227706432343,5.5947847,5.121369,9.6315,3030
-0.39117908477783203,-0.524347722530365,0.05727095156908035,0.14134711027145386,6.1826205,4.253202,8.043701,3040
-0.5302981734275818,-0.5777328014373779,0.050082072615623474,0.23558685183525085,7.2006316,4.080524,4.3117843,3050
-0.4447784721851349,-0.5334681272506714,0.2039102464914322,0.135562464594841,6.1827602,6.2187843,7.115643,3060
-0.5995014905929565,-0.7131472229957581,0.2921464741230011,0.16194242238998413,6.5711694,6.9984417,3.5376577,3070
-0.5623263120651245,-0.555016279220581,0.08227770775556564,0.18086011707782745,6.700523,4.530067,6.8873844,3080
-0.3143274188041687,-0.40737971663475037,0.23142512142658234,0.22952720522880554,7.117215,6.0554953,4.4033294,3090
-0.44709768891334534,-0.41833001375198364,0.25403913855552673,0.08565185964107513,5.524912,5.9501753,8.821634,3100
-0.08212519437074661,-0.4813413619995117,0.11161445081233978,0.12322548776865005,6.1245356,4.625891,8.595463,3110
-0.525393545627594,-0.19710582494735718,0.04879579693078995,0.22823446989059448,7.0840244,4.0098767,4.676498,3120
-0.39554330706596375,-0.5661916732788086,0.07055268436670303,0.24354824423789978,7.096527,4.7139,5.522721,3130
-0.5833358764648438,-0.46027523279190063,0.15259456634521484,0.10823699831962585,5.293426,5.716525,9.400493,3140
-0.30100947618484497,-0.5012853145599365,0.09724585711956024,0.14422057569026947,5.782995,4.9306855,9.382114,3150
-0.5642704963684082,-0.5774636268615723,0.1882018893957138,0.0852893739938736,5.141556,6.1296844,8.703775,3160
-0.19995813071727753,-0.5527886152267456,0.07773905247449875,0.08582331985235214,5.293484,4.4230657,9.581014,3170
-0.6153689026832581,-0.6556332111358643,0.14260007441043854,0.05343733727931976,4.882192,5.240064,9.928491,3180
-0.26363250613212585,-0.5286471843719482,0.0631074383854866,0.03807989880442619,4.659623,3.749084,8.319353,3190
-0.5667943358421326,-0.35500043630599976,0.11569944769144058,0.09776854515075684,6.08605,4.343932,8.39007,3200
-0.4346057176589966,-0.21268802881240845,0.14953643083572388,0.03128333017230034,4.787436,4.57543,9.774557,3210
-0.2995823919773102,-0.5062137842178345,0.10972580313682556,0.17853325605392456,6.9160457,3.9970338,5.322828,3220
-0.447812557220459,-0.34789222478866577,0.04270762950181961,0.11071797460317612,5.5666723,2.9300704,5.394274,3230
-0.4424353539943695,-0.41007089614868164,0.045557815581560135,0.19237594306468964,6.192763,3.4973764,6.319439,3240
-0.41181570291519165,-0.7764768004417419,0.15169234573841095,0.14722982048988342,5.740797,5.5583715,9.139441,3250
-0.3245483636856079,-0.3536338806152344,0.06278196722269058,0.18895161151885986,6.4292765,4.289972,7.4530287,3260
-0.5567531585693359,-0.5150948762893677,0.11969976127147675,0.19104786217212677,6.5653777,4.94727,7.546812,3270
-0.38429132103919983,-0.35464707016944885,0.1168033704161644,0.1931687444448471,6.8937593,4.731502,6.3415847,3280
-0.3453071117401123,-0.5601477026939392,0.05247199162840843,0.18902693688869476,6.9058323,3.8861048,5.127041,3290
-0.43860435485839844,-0.34544995427131653,0.13776938617229462,0.13882353901863098,6.4339123,5.682645,7.477892,3300
-0.5827633142471313,-0.3736754059791565,0.11837849766016006,0.11770166456699371,5.902663,5.6172676,8.80418,3310
-0.25744378566741943,-0.4796251058578491,0.049251046031713486,0.06032874435186386,4.672489,4.1664934,9.198004,3320
-0.4605831503868103,-0.4098381996154785,0.11527252197265625,0.0644274353981018,4.726017,5.1280475,9.908537,3330
-0.4374662935733795,-0.4759322702884674,0.10557986050844193,0.23915594816207886,7.0318913,4.847954,5.8482995,3340
-0.5520222783088684,-0.5159775614738464,0.09299402683973312,0.05101056024432182,4.4708066,4.638323,9.589144,3350
-0.3371359705924988,-0.4436543583869934,0.17952510714530945,0.16992533206939697,6.2678165,5.757025,7.819555,3360
-0.3905988335609436,-0.38653838634490967,0.017889825627207756,0.05752575024962425,4.6388507,2.9063234,5.4860897,3370
-0.26919758319854736,-0.5384801030158997,0.09022694081068039,0.046687155961990356,4.353801,4.555783,9.3850975,3380
-0.6772600412368774,-0.2227208912372589,0.14510302245616913,0.09395230561494827,5.163143,5.2106137,9.929027,3390
-0.4676779508590698,-0.7027363777160645,0.1680510938167572,0.17144005000591278,6.144547,5.242963,8.630981,3400
-0.6157199144363403,-0.45240694284439087,0.07648801058530807,0.0873308777809143,5.0457554,3.8813782,8.746592,3410
-0.2132880985736847,-0.6496797204017639,0.3132755160331726,0.11778386682271957,5.921016,7.0381618,4.997626,3420
-0.5235504508018494,-0.37538963556289673,0.27180448174476624,0.12462123483419418,6.222089,6.912305,4.849589,3430
-0.3456870913505554,-0.5865797400474548,0.10381986945867538,0.0565713532269001,5.1481776,5.03449,9.976853,3440
-0.4735756814479828,-0.5283404588699341,0.12382587790489197,0.14432977139949799,6.3345265,5.271983,8.145064,3450
-0.5179755687713623,-0.42415469884872437,0.20384745299816132,0.08279003202915192,5.38476,6.358273,8.007054,3460
-0.5544366836547852,-0.40897539258003235,0.17542004585266113,0.20251506567001343,6.9096875,6.054218,5.2417183,3470
-0.5832687616348267,-0.5358421206474304,0.09717698395252228,0.22893062233924866,7.027461,5.006273,5.8893623,3480
-0.5570415258407593,-0.2972368896007538,0.11885752528905869,0.2347954362630844,7.0046086,5.2328863,5.927308,3490
-0.5328747630119324,-0.7157856225967407,0.045026544481515884,0.11012550443410873,5.261807,3.946649,8.821909,3500
-0.31633293628692627,-0.4454517960548401,0.05128256976604462,0.19025924801826477,6.228881,4.169629,7.800336,3510
-0.36776405572891235,-0.8627071976661682,0.13007619976997375,0.2184702455997467,6.391521,5.521198,7.792022,3520
-0.5485944747924805,-0.41612014174461365,0.045953717082738876,0.245676189661026,6.8739853,3.988867,5.4657893,3530
-0.3375623822212219,-0.3816574513912201,0.08372035622596741,0.1724051982164383,6.2121143,5.0440807,8.528835,3540
-0.2829189598560333,-0.2961702346801758,0.15361864864826202,0.1923559457063675,6.32776,6.2258224,6.734412,3550
-0.4786492586135864,-0.5564757585525513,0.024109479039907455,0.18798713386058807,5.9671097,3.7317011,7.4561167,3560
-0.4119212329387665,-0.6031726598739624,0.13595259189605713,0.32004514336586,7.479686,5.6985755,3.363151,3570
-0.6173977851867676,-0.5909112691879272,0.25617098808288574,0.1280939131975174,5.769365,6.795703,6.183529,3580
-0.3404157757759094,-0.43390488624572754,0.13089679181575775,0.08167482912540436,5.3874884,5.18975,9.813848,3590
-0.6265584826469421,-0.43229755759239197,0.12024740129709244,0.18670858442783356,6.9183006,4.7440815,6.254628,3600
-0.7239441871643066,-0.5210205316543579,0.23681840300559998,0.15404386818408966,6.2910576,6.012848,7.307309,3610
-0.42581555247306824,-0.5519116520881653,0.19992201030254364,0.23038259148597717,7.099548,5.7984695,4.954345,3620
-0.5494869351387024,-0.5902284383773804,0.026275362819433212,0.19868625700473785,6.6325517,3.2933605,4.4221563,3630
-0.4758814573287964,-0.15352480113506317,0.15100379288196564,0.23205889761447906,7.0465107,5.754867,5.2419696,3640
-0.5225729942321777,-0.6557979583740234,0.08591882884502411,0.2348177582025528,7.014945,4.5477037,5.735425,3650
-0.4408970773220062,-0.563626229763031,0.20545955002307892,0.22722943127155304,7.0566225,6.4159794,3.765306,3660
-0.5995432138442993,-0.5172373652458191,0.15424054861068726,0.07392257452011108,4.9139595,5.994496,9.003575,3670
-0.3427674472332001,-0.5792064666748047,0.008222881704568863,0.2444457709789276,6.5118217,3.0820851,4.0359974,3680
-0.4835978150367737,-0.19428876042366028,0.06730249524116516,0.18901123106479645,5.6374044,4.558298,9.398615,3690
-0.3248743712902069,-0.38134318590164185,0.17069830000400543,0.24295006692409515,6.33815,6.016276,7.176538,3700
-0.5925846099853516,-0.2855406403541565,0.05859849229454994,0.24551579356193542,6.4840727,4.5441265,7.5897074,3710
-0.5783958435058594,-0.5620136260986328,0.17836277186870575,0.24566134810447693,6.643056,6.4182835,5.2888393,3720
-0.42657649517059326,-0.5751736164093018,0.040729254484176636,0.25596824288368225,7.062766,4.256633,5.1924014,3730
-0.33021607995033264,-0.49880024790763855,0.029651857912540436,0.15654946863651276,6.191835,3.554804,6.490938,3740
-0.47192859649658203,-0.46713757514953613,0.050572264939546585,0.04340484365820885,4.104056,3.6268706,7.3118,3750
-0.28888437151908875,-0.6097350716590881,0.21553176641464233,0.10723703354597092,5.0584035,5.7732687,9.398644,3760
-0.7242357730865479,-0.61501145362854,0.1736912876367569,0.06173362955451012,4.2865243,5.2398643,9.433417,3770
-0.44702497124671936,-0.15233156085014343,0.19037634134292603,0.12247999012470245,5.43425,5.4650345,9.59517,3780
-0.5588582158088684,-0.6704209446907043,0.163796067237854,0.22907544672489166,6.893072,5.47502,6.190634,3790
-0.3748059868812561,-0.6051675081253052,0.11184460669755936,0.1503392904996872,6.0994725,5.134087,8.773181,3800
-0.4907161295413971,-0.4636170566082001,0.09728032350540161,0.16464455425739288,6.0198116,5.07276,8.95469,3810
-0.6872656941413879,-0.4373088777065277,0.09795017540454865,0.1553128957748413,5.604386,5.0385895,9.633228,3820
-0.26067864894866943,-0.5980581641197205,0.1576777845621109,0.09201498329639435,4.8005695,5.4320507,9.77356,3830
-0.5819119811058044,-0.590973973274231,0.2243683636188507,0.10829964280128479,5.3051686,6.179695,8.515192,3840
-0.621467649936676,-0.4564712643623352,0.1494285613298416,0.08239023387432098,4.971073,5.516755,9.732127,3850
-0.580959141254425,-0.44335392117500305,0.03739111125469208,0.11018778383731842,5.137071,3.8661814,8.695667,3860
-0.5234932899475098,-0.3944575786590576,0.0953778401017189,0.060050006955862045,3.9362044,5.335636,8.755688,3870
-0.5585600137710571,-0.7706304788589478,0.08744367957115173,0.20177799463272095,6.0011015,5.3409796,8.881529,3880
-0.47982046008110046,-0.5436028242111206,0.19334526360034943,0.2444656938314438,6.877964,6.917879,2.7949905,3890
-0.35391244292259216,-0.540604293346405,0.18818876147270203,0.11063219606876373,5.5459557,6.75599,6.6184316,3900
-0.3317207992076874,-0.6106204390525818,0.11069810390472412,0.13669702410697937,6.085457,5.5639057,8.503794,3910
-0.3127291798591614,-0.5670392513275146,0.18841764330863953,0.14998477697372437,6.236592,6.5859957,5.9554586,3920
-0.41114547848701477,-0.5328472852706909,0.07511366158723831,0.1398218274116516,5.880087,4.812714,9.190371,3930
-0.3939344584941864,-0.6069828867912292,0.1586892306804657,0.2519938051700592,6.824294,5.9247847,5.8167243,3940
-0.4045121967792511,-0.5638846755027771,0.2558770179748535,0.12542502582073212,5.066998,6.9673676,6.124976,3950
-0.589061439037323,-0.6255674958229065,0.14815695583820343,0.39097556471824646,7.532552,5.6959434,3.1018443,3960
-0.5995018482208252,-0.34511756896972656,0.09669674932956696,0.11524712294340134,4.9678674,4.8576035,9.978691,3970
-0.39826494455337524,-0.7167583703994751,0.07804713398218155,0.15317325294017792,5.6918535,4.425055,9.190777,3980
-0.5555763244628906,-0.41617685556411743,0.1918623000383377,0.08715267479419708,5.00774,6.161393,8.651106,3990
-0.3373596668243408,-0.26527243852615356,0.2509974539279938,0.03647320345044136,3.8647497,6.794524,5.4908895,4000
-0.6247451901435852,-0.5106468200683594,0.06047334894537926,0.12568514049053192,5.4315357,4.355204,9.398015,4010
-0.21525657176971436,-0.4384615421295166,0.17820359766483307,0.16916508972644806,5.8795223,6.152394,7.898429,4020
-0.3969228267669678,-0.3888776898384094,0.10403992235660553,0.26325535774230957,6.7871294,5.0604963,6.802509,4030
-0.44892072677612305,-0.10610710829496384,0.14848868548870087,0.2300214320421219,6.7899656,5.820355,6.123041,4040
-0.44373780488967896,-0.479300856590271,0.13881033658981323,0.12150893360376358,5.6703634,5.898227,8.743801,4050
-0.365578293800354,-0.44794902205467224,0.022428641095757484,0.21429543197155,6.8148127,3.7087426,5.039109,4060
-0.43642979860305786,-0.6098761558532715,0.10186168551445007,0.13826780021190643,5.754869,5.358787,9.301445,4070
-0.4155353307723999,-0.7420151829719543,0.15943461656570435,0.1192927211523056,5.400666,5.9580517,8.921603,4080
-0.4962922930717468,-0.5140913724899292,0.07236994057893753,0.07480490207672119,4.9944224,4.7719483,9.947962,4090
-0.49522319436073303,-0.47686484456062317,0.06055054813623428,0.1656610369682312,6.508936,4.545285,7.516347,4100
-0.13035227358341217,-0.6186562776565552,0.10117824375629425,0.054247792810201645,4.960466,5.4233265,9.819232,4110
-0.6180007457733154,-0.40001794695854187,0.11928475648164749,0.13970838487148285,6.352934,5.5029135,7.916648,4120
-0.5471351146697998,-0.4865089952945709,0.11154820770025253,0.1543053239583969,6.299875,5.2972403,8.221973,4130
-0.3050612509250641,-0.6866500973701477,0.09423127770423889,0.07116594910621643,5.0046277,4.7807956,9.951928,4140
-0.5904630422592163,-0.40626996755599976,0.14936096966266632,0.07755064219236374,5.0455594,5.3518605,9.874119,4150
-0.5692167282104492,-0.5711036324501038,0.17743095755577087,0.17647555470466614,5.9769206,5.6863394,8.574564,4160
-0.5800049304962158,-0.38052019476890564,0.12168499827384949,0.1065920889377594,4.846718,5.0330467,9.975412,4170
-0.5154135227203369,-0.4136563837528229,0.16187222301959991,0.26804596185684204,6.9557147,5.922911,5.323415,4180
-0.5180805325508118,-0.503536581993103,0.2141323983669281,0.2583323121070862,7.3718147,6.689301,1.5207577,4190
-0.47443753480911255,-0.39395594596862793,0.11852256208658218,0.23399138450622559,7.139782,5.454283,5.21496,4200
-0.3260672986507416,-0.6538116931915283,0.1943698674440384,0.18911229074001312,6.3895774,6.1118164,6.832939,4210
-0.4016094207763672,-0.36497145891189575,0.24907948076725006,0.19801545143127441,6.254073,6.790898,5.2199855,4220
-0.41727882623672485,-0.48808205127716064,0.05153365433216095,0.1847180724143982,5.773405,3.8604288,8.103222,4230
-0.5951123237609863,-0.3990320861339569,0.07518927752971649,0.1533350944519043,5.508169,3.9516597,8.642747,4240
-0.45784199237823486,-0.5030686855316162,0.11409115791320801,0.06455794721841812,4.2869606,4.90003,9.481581,4250
-0.5102655291557312,-0.4687390923500061,0.01904710754752159,0.11243098229169846,5.058982,3.1440167,6.5518475,4260
-0.46394214034080505,-0.6272302269935608,0.08600069582462311,0.23484724760055542,6.6364574,4.891737,7.310286,4270
-0.455337792634964,-0.6340189576148987,0.1446603536605835,0.17794238030910492,6.17949,5.692036,8.1298895,4280
-0.5709267854690552,-0.5525063276290894,0.1951226443052292,0.09810420870780945,5.3655815,6.0849833,8.689161,4290
-0.3300495147705078,-0.4061199426651001,0.25502699613571167,0.1521662026643753,6.254508,6.4348392,6.367446,4300
-0.5250980257987976,-0.3517628610134125,0.2482413649559021,0.15838801860809326,6.1446095,6.1768427,7.3049107,4310
-0.3627918064594269,-0.5788381695747375,0.11550343781709671,0.16750745475292206,6.1475496,4.793926,8.640663,4320
-0.28761816024780273,-0.5252016186714172,0.19427017867565155,0.1548313945531845,6.205118,5.9230747,7.6956234,4330
-0.5889846086502075,-0.5543717741966248,0.13513508439064026,0.1412418931722641,6.497983,5.114298,7.742983,4340
-0.5573399662971497,-0.6808940768241882,0.1676308512687683,0.18318642675876617,7.138734,5.7096844,4.9221654,4350
-0.5660234093666077,-0.3630552589893341,0.185163214802742,0.11570662260055542,5.9807167,6.0992765,7.829786,4360
-0.5327092409133911,-0.5839616060256958,0.13424603641033173,0.050665512681007385,4.2245584,5.4409842,9.204223,4370
-0.7156893014907837,-0.5156747102737427,0.1074582189321518,0.14131492376327515,5.315969,5.087219,9.892556,4380
-0.5482071042060852,-0.6164493560791016,0.1528523564338684,0.14810623228549957,5.1071205,5.798769,9.350493,4390
-0.39795970916748047,-0.4305753707885742,0.009645975194871426,0.09235502779483795,4.4256105,2.8833656,5.1899357,4400
-0.47955402731895447,-0.5120522379875183,0.0900288000702858,0.24987639486789703,6.5263457,4.8736324,7.6542997,4410
-0.3735026717185974,-0.40577468276023865,0.0657859817147255,0.22715437412261963,6.470253,4.078884,6.9899015,4420
-0.4207601249217987,-0.48444825410842896,0.14723274111747742,0.10429608821868896,4.9284,5.1577272,9.9699955,4430
-0.2522243857383728,-0.6385586857795715,0.09912022203207016,0.21022549271583557,6.302538,4.6976266,8.211966,4440
-0.48457276821136475,-0.5801681876182556,0.05317287519574165,0.29736053943634033,7.4723787,4.315771,3.4191742,4450
-0.7529182434082031,-0.21115043759346008,0.06382488459348679,0.1288493275642395,5.761203,4.444226,9.111685,4460
-0.6212259531021118,-0.7060021162033081,0.12982627749443054,0.25279009342193604,6.993623,5.426607,5.8434744,4470
-0.5669410824775696,-0.4795796871185303,0.11133154481649399,0.14034819602966309,5.6757936,5.121086,9.528641,4480
-0.4866747558116913,-0.4556708335876465,0.08694980293512344,0.0707477405667305,4.2540593,4.9882817,9.443436,4490
-0.41599103808403015,-0.7352142333984375,0.07033003866672516,0.22979791462421417,6.4327435,4.8187733,7.914403,4500
-0.26971301436424255,-0.547635555267334,0.197745680809021,0.16066567599773407,5.8805895,6.459038,7.095771,4510
-0.4207155704498291,-0.5307947397232056,0.12935417890548706,0.11304190009832382,5.474992,5.6360626,9.369807,4520
-0.6482129693031311,-0.412030428647995,0.15575706958770752,0.21988758444786072,6.7661743,5.9161468,6.0413036,4530
-0.4068915545940399,-0.5654540061950684,0.20423753559589386,0.19496354460716248,6.4895625,6.3656626,5.916169,4540
-0.5571682453155518,-0.3931615352630615,0.08689757436513901,0.12470550090074539,5.698939,4.9600024,9.509885,4550
-0.4681151807308197,-0.33344733715057373,0.07372022420167923,0.18073531985282898,6.1632867,4.735669,8.576893,4560
-0.6193999648094177,-0.5951345562934875,0.08119905740022659,0.16912013292312622,5.7193656,4.7600074,9.424916,4570
-0.3874344825744629,-0.32029470801353455,0.11628926545381546,0.25747784972190857,6.5565543,5.262427,7.5082707,4580
-0.3763153851032257,-0.7450932860374451,0.10885801911354065,0.2157767117023468,6.367943,4.991711,8.128664,4590
-0.4237448573112488,-0.6061850786209106,0.10057573020458221,0.207339808344841,6.85353,4.8188357,6.5316067,4600
-0.5484083890914917,-0.48064202070236206,0.22515907883644104,0.034024134278297424,4.37366,6.26795,8.000001,4610
-0.5382484197616577,-0.4147576689720154,0.12987805902957916,0.07009163498878479,4.8376017,5.2727203,9.89925,4620
-0.313176691532135,-0.6254772543907166,0.06705022603273392,0.03277156502008438,3.618528,4.247897,7.525876,4630
-0.47821828722953796,-0.4630415439605713,0.052668046206235886,0.11166077107191086,5.2345905,4.08418,9.106241,4640
-0.2747451066970825,-0.5838916897773743,0.19023047387599945,0.04385538771748543,4.4601154,6.1451654,8.39712,4650
-0.3215409517288208,-0.43901175260543823,0.1491800993680954,0.07149817049503326,5.207951,5.483794,9.722699,4660
-0.6354079842567444,-0.5576774477958679,0.24303992092609406,0.0450216643512249,4.551267,6.395452,7.8513527,4670
-0.5932902097702026,-0.7377375364303589,0.18247775733470917,0.10529044270515442,5.2405543,5.8957906,9.139693,4680
-0.5534749031066895,-0.2711758315563202,0.06810460984706879,0.17135781049728394,6.000139,4.1423774,8.264205,4690
-0.3432135581970215,-0.10663799196481705,0.17469075322151184,0.1772981733083725,6.1924715,5.6853533,8.108303,4700
-0.4658796787261963,-0.6614828109741211,0.10111800581216812,0.11113647371530533,5.3822227,4.743324,9.788023,4710
-0.5682619214057922,-0.4373307228088379,0.2567187249660492,0.03489888831973076,3.9187574,6.46395,6.687764,4720
-0.23897600173950195,-0.619796872138977,0.16639484465122223,0.11266512423753738,5.1958585,5.7638617,9.378155,4730
-0.7534823417663574,-0.6041260957717896,0.07605445384979248,0.09880445897579193,4.789135,4.51535,9.72065,4740
-0.49787700176239014,-0.5879597663879395,0.12486708164215088,0.23960168659687042,6.4282017,5.1859956,7.925646,4750
-0.4217138886451721,-0.5212350487709045,0.07055410742759705,0.11480976641178131,4.9275312,4.169126,9.304397,4760
-0.28858232498168945,-0.6509302258491516,0.21449993550777435,0.1684393435716629,5.7250686,6.2586174,7.8901577,4770
-0.6622902750968933,-0.4577668607234955,0.0916660949587822,0.13239847123622894,5.4460244,4.798497,9.760459,4780
-0.41670626401901245,-0.618648111820221,0.08712998032569885,0.17317424714565277,6.0644894,4.719679,8.788282,4790
-0.7110806107521057,-0.5321133732795715,0.2444424331188202,0.080755315721035,5.131171,6.456849,7.860385,4800
-0.5517503023147583,-0.7380423545837402,0.17016005516052246,0.11036435514688492,5.7586317,5.781303,8.814044,4810
-0.2318817526102066,-0.2817254364490509,0.09216869622468948,0.155881866812706,6.0164175,4.920178,8.960524,4820
-0.43266838788986206,-0.4706794023513794,0.11736258119344711,0.11371653527021408,5.0489254,5.298922,9.908252,4830
-0.6782567501068115,-0.32440316677093506,0.10903726518154144,0.015894871205091476,3.0440865,5.05343,6.1715474,4840
-0.6146597862243652,-0.2862241864204407,0.12072907388210297,0.07856184989213943,4.844808,4.9458084,9.972979,4850
-0.34411531686782837,-0.6062532067298889,0.09663431346416473,0.15337394177913666,6.121669,4.529597,8.52058,4860
-0.5657681226730347,-0.45913904905319214,0.0791906863451004,0.016139240935444832,3.3072557,4.333428,6.6902986,4870
-0.5915709733963013,-0.5002785921096802,0.216242715716362,0.1443132609128952,5.931022,6.0770397,7.973183,4880
-0.34134671092033386,-0.46021828055381775,0.09234177321195602,0.25233227014541626,7.075207,4.5206313,5.4637203,4890
-0.5062254667282104,-0.7412266731262207,0.12581896781921387,0.12701883912086487,5.7813845,4.9473467,9.386666,4900
-0.37100571393966675,-0.37700289487838745,0.15940476953983307,0.12965863943099976,6.1326737,5.451357,8.513327,4910
-0.5471857786178589,-0.5692777633666992,0.13888348639011383,0.13865701854228973,6.408277,5.1450844,7.9957066,4920
