B1 Loss,B2 Loss,P1 Loss,P2 Loss,Play 1,Play 2,Return,total_numsteps
-0.07529944181442261,0.27475324273109436,0.20838728547096252,0.18480513989925385,5.895459,6.0017157,8.194718,2520
0.13242357969284058,-0.04640064015984535,0.1908217817544937,0.1764174848794937,5.7144604,5.724141,8.965166,2530
0.12569282948970795,0.14949080348014832,0.17549048364162445,0.1587386131286621,5.4973464,5.4497313,9.550388,2540
-0.0431954488158226,0.279299259185791,0.22157375514507294,0.1929677277803421,5.9125404,5.7946754,8.535761,2550
0.056273721158504486,0.20348291099071503,0.1993102729320526,0.18273118138313293,5.786747,5.441639,9.185985,2560
0.0078436229377985,0.04956081509590149,0.22925451397895813,0.22112691402435303,6.271377,5.7599087,7.806139,2570
0.3334590196609497,-0.03532326966524124,0.23522211611270905,0.17135393619537354,5.7298565,5.8956647,8.665094,2580
0.17868410050868988,-0.014236319810152054,0.19630172848701477,0.2370404750108719,6.3803434,5.4381895,7.902642,2590
0.21199649572372437,0.3464793562889099,0.1902085393667221,0.186262845993042,5.798712,5.221961,9.312793,2600
0.0851859450340271,0.2035912722349167,0.27742937207221985,0.21789506077766418,6.1382685,5.9553814,7.791591,2610
-0.24836356937885284,0.11918812990188599,0.21115675568580627,0.184214785695076,5.7257037,5.108036,9.461682,2620
0.24428975582122803,0.15130877494812012,0.21344836056232452,0.2008795440196991,5.7948995,4.94729,9.365356,2630
0.04370342195034027,-0.006384085863828659,0.27103468775749207,0.17766980826854706,5.437958,5.416335,9.634858,2640
0.31958454847335815,0.08159300684928894,0.3076334595680237,0.19465357065200806,5.505067,5.749817,9.182682,2650
0.07630222290754318,-0.0776912197470665,0.30841580033302307,0.18593479692935944,5.217254,5.7910085,9.327106,2660
0.18882086873054504,0.21085220575332642,0.3491201400756836,0.21338078379631042,5.3264933,6.0987883,8.686067,2670
-0.04744066670536995,-0.14979997277259827,0.319172203540802,0.21455104649066925,5.1455827,5.809532,9.323463,2680
-0.0226467065513134,0.41080906987190247,0.3019174337387085,0.24784477055072784,5.3586106,5.6383095,9.46396,2690
0.24177037179470062,0.178634911775589,0.33433693647384644,0.2676445543766022,5.3974223,5.88007,9.067532,2700
0.19569337368011475,0.2329389601945877,0.30312636494636536,0.25974446535110474,5.191422,5.5994534,9.604013,2710
-0.07501174509525299,-0.003690756857395172,0.31679120659828186,0.2017570585012436,4.568953,5.7867966,9.195149,2720
0.31898054480552673,0.08764219284057617,0.3442402184009552,0.2761805057525635,5.2870474,6.094889,8.718822,2730
0.04653323441743851,0.09280019998550415,0.37226247787475586,0.3212590515613556,5.57378,6.26647,8.066831,2740
0.07912273705005646,0.03680005669593811,0.3336602449417114,0.36005452275276184,5.769964,5.918377,8.563739,2750
0.09272761642932892,0.017007291316986084,0.3236906826496124,0.35740214586257935,5.6576147,5.7650733,8.982205,2760
-0.29358354210853577,-0.01602507382631302,0.3548681139945984,0.38123244047164917,5.808294,6.0459285,8.252695,2770
0.31115055084228516,-0.08433704078197479,0.3234313726425171,0.4332447648048401,6.134563,5.808461,8.059157,2780
0.1328098475933075,0.3398805856704712,0.351992130279541,0.40527674555778503,5.8412414,5.9488587,8.39198,2790
-0.12913474440574646,-0.1706554889678955,0.3806581497192383,0.354595810174942,5.3941035,6.007691,8.829242,2800
-0.07111383974552155,0.07264828681945801,0.1943480521440506,0.3329456150531769,5.17682,4.1254334,9.203868,2810
0.21200665831565857,0.08871151506900787,0.24555757641792297,0.35303059220314026,5.31855,4.5560956,9.701475,2820
0.11494595557451248,-0.0005700774490833282,0.32738378643989563,0.4402957856655121,5.932005,5.1661634,9.103757,2830
-0.18632671236991882,0.012952953577041626,0.36386293172836304,0.44149497151374817,5.9216347,5.3446155,9.03183,2840
0.011881876736879349,0.005298130214214325,0.40314868092536926,0.3767019212245941,5.431984,5.487743,9.575497,2850
0.015226379036903381,0.032487306743860245,0.440792053937912,0.36567533016204834,5.2848234,5.555916,9.609833,2860
0.028565973043441772,0.055275581777095795,0.5006987452507019,0.21899394690990448,3.8668432,5.810795,8.058567,2870
0.1314740777015686,0.3766457736492157,0.4515637159347534,0.07708179205656052,1.9393904,5.351179,0.5093422,2880
-0.1855216920375824,0.015306361019611359,0.47811654210090637,0.39488479495048523,5.401141,5.4035673,9.676219,2890
-0.015717461705207825,-0.002625688910484314,0.4850415885448456,0.4333653151988983,5.670199,5.3241057,9.445789,2900
-0.09674061834812164,0.14241287112236023,0.5558133721351624,0.3806508779525757,5.241849,5.7036233,9.446424,2910
-0.10169200599193573,0.0866202861070633,0.46139538288116455,0.32260093092918396,4.7067823,5.024183,9.913439,2920
0.30440929532051086,0.13881589472293854,0.43232181668281555,0.2416446954011917,3.8874536,4.773918,8.711127,2930
-0.06817754358053207,-0.19474878907203674,0.4660985469818115,0.3731032609939575,5.0037823,4.982196,9.999669,2940
0.1835978925228119,0.12917131185531616,0.5304685235023499,0.4250308871269226,5.3093867,5.4171505,9.730266,2950
0.11410588026046753,0.0005173981189727783,0.5016818046569824,0.430637389421463,5.191761,5.185582,9.928787,2960
0.34200766682624817,0.009598501026630402,0.49748891592025757,0.4761746823787689,5.3208857,5.164346,9.870023,2970
-0.05405385419726372,-0.020142249763011932,0.5573998689651489,0.32895952463150024,4.0114346,5.66387,8.582015,2980
0.06401705741882324,0.22003765404224396,0.5249087810516357,0.016267286613583565,-0.5773331,5.5090027,-11.555478,2990
0.06264600157737732,-0.0732497125864029,0.5488675832748413,0.23235785961151123,2.8204126,5.6899595,4.7733545,3000
0.07516688108444214,0.20723772048950195,0.5335538387298584,0.1476067304611206,1.7151599,5.4877577,-1.0280819,3010
0.015394153073430061,-0.0024226028472185135,0.49789461493492126,0.0285255778580904,-0.47208774,5.121822,-10.92918,3020
0.1231311485171318,0.17253559827804565,0.4977560043334961,0.6166598200798035,5.675391,5.040886,9.542175,3030
-0.16107486188411713,0.06918478012084961,0.4228171706199646,0.6187897324562073,5.749527,4.496054,9.184248,3040
0.2003074288368225,0.28004592657089233,0.42103490233421326,0.6577184796333313,6.062617,4.5478086,8.6663685,3050
0.1400548219680786,0.14077676832675934,0.46838054060935974,0.6471208930015564,6.238658,4.965059,8.464505,3060
0.09370959550142288,0.11771035939455032,0.5402764678001404,0.5625450611114502,6.025077,5.479522,8.719275,3070
-0.132643923163414,0.11369960010051727,0.5293952226638794,0.4965835213661194,5.827851,5.3926983,9.160451,3080
0.03164781630039215,-0.09617015719413757,0.4536917805671692,0.5140710473060608,6.0813956,4.8616705,8.811448,3090
-0.015038743615150452,0.008207026869058609,0.509360134601593,0.4352542459964752,5.6423116,5.266399,9.516467,3100
-0.008088063448667526,-0.2626859247684479,0.5463232398033142,0.11643122136592865,2.6706371,5.4813123,4.342407,3110
0.08303868025541306,0.2845437228679657,0.42277857661247253,0.3863731920719147,5.633302,4.620357,9.4548,3120
0.01845906674861908,0.011894430965185165,0.5221816897392273,0.415555477142334,5.876395,5.3955245,9.075492,3130
0.035323675721883774,0.2648511826992035,0.5880092978477478,0.3113478720188141,5.033167,5.9491873,9.097943,3140
0.24929451942443848,-0.010113900527358055,0.5625464916229248,0.37053555250167847,5.6219597,5.903968,8.796008,3150
0.24231606721878052,0.21351489424705505,0.6466646790504456,0.36111611127853394,5.7016907,6.5734816,7.031786,3160
-0.02909543365240097,0.2039610743522644,0.5320504903793335,0.30790671706199646,5.457272,5.882428,9.012222,3170
0.011086199432611465,0.12257009744644165,0.5379593968391418,0.3055165410041809,5.5692987,5.8696246,8.919652,3180
0.04257208853960037,-0.029443729668855667,0.5420137643814087,0.29125848412513733,5.481247,5.8675423,9.015772,3190
-0.015179235488176346,0.08313072472810745,0.5075777173042297,0.31443288922309875,5.7558327,5.7046056,8.932248,3200
-0.09449273347854614,0.18353769183158875,0.5228881239891052,0.29260891675949097,5.52511,5.901414,8.911713,3210
0.17951002717018127,0.12993928790092468,0.5678969621658325,0.3135594129562378,5.5954094,6.160621,8.298447,3220
-0.07068593800067902,0.01806827075779438,0.581801176071167,0.2987913489341736,5.3344946,6.157859,8.547476,3230
0.05960579961538315,-0.08332960307598114,0.5800825953483582,0.225341334939003,4.4494114,6.0704193,8.551055,3240
-0.08009237796068192,0.31643539667129517,0.5416185259819031,0.2901238799095154,4.867977,5.672028,9.530949,3250
0.06522607803344727,-0.015889640897512436,0.5445816516876221,0.4200144112110138,5.871213,5.5626297,8.924436,3260
-0.018208615481853485,0.03201008588075638,0.5712965726852417,0.39354264736175537,5.7586346,5.7198944,8.906225,3270
0.029889443889260292,0.14737695455551147,0.06816215813159943,0.4277569055557251,6.0087347,0.96342564,-7.3114777,3280
-7.583014667034149e-05,0.20239582657814026,0.19176185131072998,0.3998373746871948,5.7412314,3.0503526,5.649451,3290
0.1011504977941513,-0.12481189519166946,0.5074295401573181,0.3835716247558594,5.6579404,6.0343866,8.497159,3300
-0.06226935237646103,0.07643140107393265,0.4355667531490326,0.3422962427139282,5.361528,5.575199,9.538444,3310
0.19218021631240845,0.2566196024417877,0.43698185682296753,0.3370547294616699,5.2781067,5.605719,9.555761,3320
0.13952265679836273,-0.08122741430997849,0.49210500717163086,0.37033000588417053,5.471351,5.979966,8.817494,3330
-0.03156282380223274,0.19958016276359558,0.4458881616592407,0.4566326141357422,6.19246,5.5400963,8.286335,3340
0.12282942235469818,0.055711716413497925,0.47733280062675476,0.39616382122039795,5.8989906,5.7390223,8.645662,3350
0.19954319298267365,0.09771610051393509,0.43977656960487366,0.318148672580719,5.451206,5.517974,9.528116,3360
0.12479665875434875,0.025830868631601334,0.4398697018623352,0.3042415678501129,5.360322,5.5851755,9.527738,3370
-0.1349959373474121,-0.21707195043563843,0.437738835811615,0.2650291919708252,4.9176507,5.5201936,9.722617,3380
0.12789393961429596,-0.06249450147151947,0.531790018081665,0.28301379084587097,5.0087743,6.0618486,8.8724,3390
0.05246601998806,0.02075967565178871,0.5113950371742249,0.25850361585617065,4.7012215,5.7168236,9.396895,3400
-0.17177076637744904,0.2892257571220398,0.5359575152397156,0.1496497243642807,3.4576762,5.7025695,7.127633,3410
0.05111060291528702,0.01559504121541977,0.5242539048194885,0.3038460612297058,5.0816607,5.473225,9.769389,3420
0.06482405960559845,0.09296227991580963,0.5929776430130005,0.3651496171951294,5.6094623,5.8740063,8.864669,3430
0.10177747160196304,0.11808758974075317,0.5703458786010742,0.24830129742622375,4.7031174,5.798768,9.27383,3440
0.10823236405849457,-0.15074422955513,0.5957175493240356,0.26334547996520996,5.0685883,6.1719093,8.621924,3450
0.15911905467510223,-0.15119242668151855,0.5880997776985168,0.29901406168937683,5.5004783,6.192708,8.326969,3460
0.11435230821371078,0.4890138506889343,0.639622151851654,0.3413114547729492,5.7855253,6.4554095,7.264733,3470
0.14288753271102905,0.05411737412214279,0.6365059614181519,0.30864784121513367,5.4450035,6.450865,7.6969633,3480
0.1195627748966217,0.09475177526473999,0.5532501339912415,0.3365599811077118,5.7550282,5.9310207,8.563133,3490
0.04242385923862457,0.11890839785337448,0.5095469355583191,0.27750924229621887,5.2529926,5.525998,9.659321,3500
-0.007485890761017799,0.08147446811199188,0.5308928489685059,0.35324978828430176,5.9620714,5.584376,8.7329235,3510
0.027563484385609627,0.12745364010334015,0.5414193868637085,0.4055744409561157,6.4369564,5.649432,7.5133944,3520
-0.07150891423225403,-0.16319140791893005,0.5425789952278137,0.30481573939323425,5.6783533,5.645109,9.123671,3530
0.2675270438194275,0.15076419711112976,0.5248417854309082,0.2549467980861664,5.379722,5.596918,9.4995,3540
-0.1485121101140976,0.2881714999675751,0.5103899836540222,0.32567039132118225,6.1264777,5.5802484,8.39436,3550
0.121096670627594,-0.3708036541938782,0.4848916828632355,0.307452529668808,6.1114674,5.538177,8.475006,3560
0.16643810272216797,0.15212960541248322,0.4874323606491089,0.2992105484008789,6.126871,5.720432,8.21114,3570
-0.05433828756213188,-0.029448557645082474,0.5080580711364746,0.33786675333976746,6.401457,6.03903,6.956335,3580
-0.03367495536804199,0.05956730619072914,0.4456947445869446,0.2881775498390198,5.8253965,5.6687574,8.871484,3590
-0.17697963118553162,0.24794656038284302,0.43599933385849,0.2882821261882782,5.836155,5.540289,9.008933,3600
-0.0199471153318882,0.1525345742702484,0.3737754821777344,0.25884386897087097,5.5959845,4.8689356,9.6276245,3610
0.04761723056435585,-0.1838086098432541,0.39605841040611267,0.2842618525028229,5.8763514,4.88215,9.21812,3620
-0.01926749385893345,0.18882572650909424,0.4652145504951477,0.23278279602527618,5.458197,5.276288,9.71372,3630
-0.11356303095817566,0.005036123096942902,0.508955717086792,0.20873720943927765,5.142289,5.5075397,9.7221575,3640
0.08570167422294617,0.05206358805298805,0.5594080686569214,0.21933625638484955,5.018205,5.778933,9.392932,3650
0.11950822919607162,0.07711046189069748,0.6150305867195129,0.1856706291437149,4.4063125,6.073409,8.495328,3660
0.0024466896429657936,0.08455599844455719,0.5849823951721191,0.07317149639129639,2.6629868,5.8380027,3.8361206,3670
-0.15379378199577332,-0.01833472028374672,0.5555009841918945,0.3105989396572113,5.605747,5.7455273,9.077259,3680
-0.06693993508815765,0.18535298109054565,0.5129714608192444,0.35191836953163147,6.2449527,5.5568905,8.139966,3690
0.12970444560050964,0.17390404641628265,0.47965207695961,0.23718734085559845,5.4626474,5.4526634,9.581053,3700
0.06510228663682938,-0.17311815917491913,0.49116358160972595,0.271072655916214,5.9679418,5.5335464,8.778417,3710
0.08472747355699539,-0.017231903970241547,0.4810076951980591,0.26414889097213745,5.9885893,5.4324284,8.835697,3720
-0.07792569696903229,0.17563000321388245,0.4698435962200165,0.24285489320755005,5.820336,5.3694677,9.190542,3730
-0.05631929636001587,-0.0017669647932052612,0.5014691948890686,0.275989830493927,6.145825,5.6036987,8.322633,3740
-0.05715987831354141,-0.0003535095602273941,0.517113208770752,0.2375061810016632,5.911374,5.7275176,8.640116,3750
-0.01370409969240427,0.07661078125238419,0.5681682825088501,0.11807646602392197,4.654361,6.1298995,8.603861,3760
-0.09700483083724976,-0.017067350447177887,0.4882117807865143,0.22628460824489594,6.0880175,5.7826376,8.203696,3770
-0.07787644863128662,0.2728169858455658,0.5411422252655029,0.1741461157798767,5.5942607,6.373916,7.7592087,3780
-0.0822596549987793,0.14775222539901733,0.46449515223503113,0.1809973567724228,5.73966,5.9369364,8.575054,3790
0.097357839345932,0.0745939314365387,0.4814605414867401,0.1900295913219452,5.9708033,6.041887,7.972013,3800
0.10253438353538513,0.05196767300367355,0.43918874859809875,0.17123448848724365,5.872958,5.7865214,8.619328,3810
0.08496688306331635,-0.05201747268438339,0.4491404592990875,0.17792652547359467,6.0142617,5.992501,7.9862156,3820
-0.0521354153752327,-0.0328000970184803,0.3724002540111542,0.14043645560741425,5.5665994,5.448738,9.477599,3830
-0.16838204860687256,-0.04198097437620163,0.33201655745506287,0.16749610006809235,5.89256,5.1098423,9.191271,3840
0.02989727258682251,-0.032347969710826874,0.349213182926178,0.12456970661878586,5.2365503,5.2289586,9.891622,3850
-0.011857621371746063,0.12911489605903625,0.3750540614128113,0.16045010089874268,5.682776,5.2899017,9.449774,3860
-0.08272148668766022,0.015101078897714615,0.4869629144668579,0.16334925591945648,5.657907,5.992313,8.582474,3870
0.018054280430078506,0.017174623906612396,0.5168561339378357,0.16631381213665009,5.6306815,6.060563,8.477447,3880
0.06004694476723671,0.12916673719882965,0.5037720203399658,0.16948340833187103,5.524683,5.937769,8.845297,3890
-0.03448057919740677,-0.13341335952281952,0.5205118060112,0.18620795011520386,5.5485845,6.0547233,8.586614,3900
-0.085005983710289,-0.033533208072185516,0.4781315326690674,0.21358411014080048,5.6376743,5.689315,9.1182165,3910
0.1762155294418335,0.2691168785095215,0.46940335631370544,0.234121173620224,5.707813,5.5346365,9.213165,3920
-0.1897948831319809,0.19404082000255585,0.4774094820022583,0.06795376539230347,3.4555755,5.4376345,7.4232287,3930
-0.13874195516109467,-0.08111777901649475,0.4871247112751007,0.07138381153345108,3.651754,5.4039583,8.019051,3940
0.05298355594277382,0.024774979799985886,0.5280061960220337,0.0886397436261177,4.1481633,5.6633353,8.83436,3950
-0.1797122359275818,-0.03812631219625473,0.47112342715263367,0.25000375509262085,6.2335787,5.224321,8.427963,3960
0.014691587537527084,0.3019328713417053,0.4844256043434143,0.21774961054325104,6.0245,5.358157,8.822124,3970
0.1254166066646576,-0.05107264220714569,0.5030911564826965,0.21501769125461578,6.0667996,5.5877504,8.516488,3980
-0.04554973170161247,0.11573587357997894,0.527942955493927,0.1805030256509781,5.747275,5.90024,8.631148,3990
-0.10068689286708832,0.006072923541069031,0.526077151298523,0.19153247773647308,5.8086014,6.109381,8.1154375,4000
-0.012750916182994843,-0.010562263429164886,0.4733184576034546,0.19669662415981293,5.7921543,5.938845,8.491061,4010
0.21840733289718628,0.11097245663404465,0.5064197778701782,0.21076904237270355,5.9182844,6.3305783,7.3863153,4020
-0.04726257547736168,0.11620126664638519,0.43201711773872375,0.21015149354934692,5.886686,5.8823147,8.435308,4030
0.05414897948503494,-0.07899099588394165,0.3933221995830536,0.17164458334445953,5.4735622,5.5865865,9.431655,4040
-0.031211532652378082,-0.08918224275112152,0.3991437554359436,0.17388896644115448,5.4996347,5.54344,9.455038,4050
-0.09777884185314178,0.08748495578765869,0.41924402117729187,0.18445579707622528,5.5969195,5.571346,9.317251,4060
0.074815534055233,0.0004760716110467911,0.4248424470424652,0.16691334545612335,5.4030647,5.405961,9.672734,4070
-0.06824655830860138,-0.06147970259189606,0.496247798204422,0.18088936805725098,5.5203314,5.755393,9.158637,4080
0.22326704859733582,0.1788562834262848,0.5529981255531311,0.18598158657550812,5.5433674,5.972558,8.7588825,4090
-0.1994318664073944,0.09363607317209244,0.4985488951206207,0.1469130516052246,5.066082,5.5598836,9.682163,4100
0.06716227531433105,0.14714527130126953,0.5173134207725525,0.18307934701442719,5.4719744,5.6392164,9.368643,4110
-0.004285724833607674,0.01577135920524597,0.5180454254150391,0.2033282369375229,5.6079807,5.596518,9.274526,4120
-0.07063605636358261,0.24599303305149078,0.5228773951530457,0.20580783486366272,5.66311,5.5828385,9.220585,4130
0.03503886237740517,0.18630284070968628,0.5382340550422668,0.21555687487125397,5.95592,5.678937,8.625261,4140
-0.05045272782444954,-0.057206232100725174,0.5099995732307434,0.200332909822464,6.014319,5.503517,8.717628,4150
0.02390119433403015,-0.19542783498764038,0.49241238832473755,0.2177441567182541,6.442793,5.343552,7.8003206,4160
-0.21538271009922028,0.16914409399032593,0.5018175840377808,0.19426129758358002,6.3233833,5.395849,8.09196,4170
0.1256576031446457,0.09165959805250168,0.5082364082336426,0.11128998547792435,5.28692,5.5085306,9.659074,4180
0.0634569451212883,-0.050870511680841446,0.5425493121147156,0.110897496342659,5.3666515,5.910253,9.037006,4190
-0.007547654211521149,0.056091614067554474,0.5098537802696228,0.12383051216602325,5.6444683,5.7142677,9.074482,4200
-0.023685641586780548,-0.016933944076299667,0.4529199004173279,0.15725688636302948,6.2148533,5.2115145,8.479393,4210
0.10766351222991943,0.03737400099635124,0.5074763298034668,0.099716417491436,5.5352154,5.5156827,9.447616,4220
-0.10100196301937103,0.2668124735355377,0.5323918461799622,0.14086845517158508,6.1375504,5.6284804,8.310991,4230
-0.10233202576637268,0.06562834978103638,0.4798475205898285,0.1528209000825882,6.235866,5.2301464,8.419668,4240
-0.1938115656375885,-0.2920401692390442,0.5194287300109863,0.09933460503816605,5.538904,5.6019526,9.347236,4250
-0.08135706186294556,0.005025297403335571,0.5440404415130615,0.12684416770935059,5.978997,5.8907576,8.248116,4260
-0.10640004277229309,0.16660642623901367,0.5082169771194458,0.15257559716701508,6.1672835,5.852721,7.9103155,4270
-0.04418596997857094,-0.053787391632795334,0.4630793035030365,0.11735345423221588,5.476245,5.7311053,9.238676,4280
-0.0725153237581253,-0.05454335734248161,0.46008509397506714,0.15862445533275604,5.9747534,5.7170925,8.535634,4290
-0.0772024393081665,0.21295718848705292,0.47560036182403564,0.18459050357341766,6.372607,5.805454,7.4671936,4300
0.04480183124542236,-0.14364610612392426,0.42947039008140564,0.14048385620117188,5.889173,5.5885534,8.862976,4310
-0.18166421353816986,0.20089095830917358,0.4066711366176605,0.13635540008544922,5.8716784,5.451426,9.036391,4320
-0.011241469532251358,0.042947039008140564,0.417440265417099,0.12594853341579437,5.7677245,5.4685097,9.191097,4330
-0.03996611386537552,-0.006563238799571991,0.4256865382194519,0.11919337511062622,5.709655,5.478561,9.267369,4340
-0.2361619472503662,-0.0498945452272892,0.4254557192325592,0.14434854686260223,5.9862876,5.487439,8.789639,4350
-0.07122336328029633,0.1413341909646988,0.4442077577114105,0.14912353456020355,5.978494,5.684619,8.573846,4360
-0.1271042823791504,0.06615839898586273,0.44386419653892517,0.14282408356666565,5.872831,5.7048244,8.741388,4370
-0.24861779808998108,0.03704987093806267,0.37902623414993286,0.13129284977912903,5.729641,5.149174,9.445372,4380
0.2112206369638443,0.27440911531448364,0.43494582176208496,0.1049061045050621,5.2907467,5.5051394,9.6603,4390
-0.007653005421161652,-0.025979574769735336,0.4609902799129486,0.15551060438156128,5.942487,5.6401196,8.701965,4400
-0.1394195556640625,-0.17105139791965485,0.44158726930618286,0.16845186054706573,6.0196633,5.472789,8.736757,4410
-0.021008409559726715,-0.1938561499118805,0.4505796730518341,0.16047634184360504,5.7248583,5.4751577,9.248806,4420
-0.05413565784692764,0.037715982645750046,0.4551416337490082,0.1574004888534546,5.419793,5.3939223,9.668599,4430
-0.20913872122764587,0.1876876950263977,0.4825740456581116,0.20903466641902924,5.773351,5.4053097,9.237652,4440
-0.05622408166527748,0.0486161895096302,0.5167036056518555,0.21813346445560455,5.7070403,5.547623,9.200203,4450
-0.1238563284277916,0.1474107801914215,0.5546474456787109,0.2418733537197113,5.8021173,5.7661543,8.769615,4460
-0.03508813679218292,0.10890179127454758,0.576160192489624,0.19855354726314545,5.339952,5.895291,9.082887,4470
0.028176650404930115,0.06132396683096886,0.5192030668258667,0.2222115695476532,5.8594537,5.671602,8.81029,4480
-0.11112923175096512,0.28633633255958557,0.5128286480903625,0.174748033285141,5.7191954,5.8509755,8.758598,4490
0.006808573380112648,0.1850661039352417,0.483562171459198,0.14790946245193481,5.808527,5.7987347,8.708307,4500
-0.11983475089073181,-0.0712011307477951,0.4697132110595703,0.13052278757095337,5.9158826,5.703884,8.665707,4510
0.06133659929037094,-0.04737520217895508,0.4743122458457947,0.10605578869581223,5.837465,5.715341,8.78694,4520
0.08911816775798798,0.03958364948630333,0.5082681775093079,0.07902619242668152,5.5462694,5.8905034,8.908593,4530
0.12790070474147797,0.013474039733409882,0.5208626985549927,0.09071262925863266,5.8870797,5.92658,8.354539,4540
-0.0458974689245224,-0.20305877923965454,0.5554747581481934,0.08178789168596268,5.708564,6.1853213,8.092951,4550
-0.07944295555353165,0.21327818930149078,0.46929824352264404,0.08090884983539581,5.6152163,5.6687856,9.174234,4560
-0.14585861563682556,-0.09988001734018326,0.44925805926322937,0.10761133581399918,5.9784346,5.5541954,8.735533,4570
0.3108218312263489,-0.09821794927120209,0.4796738922595978,0.08951152861118317,5.6316547,5.6494164,9.179271,4580
-0.1217048168182373,0.0712515115737915,0.48561039566993713,0.09934786707162857,5.735285,5.4916263,9.21766,4590
-0.06706690788269043,0.03640986979007721,0.5188727378845215,0.12279954552650452,6.0417457,5.6523757,8.489172,4600
-0.1434308886528015,0.14563344419002533,0.5366061329841614,0.1216641217470169,6.06643,5.7723246,8.266241,4610
-0.07008950412273407,-0.015857703983783722,0.49374786019325256,0.011220887303352356,3.7123082,5.4764967,8.1148,4620
0.09742385894060135,0.1512996256351471,0.5319505333900452,0.033901434391736984,4.518207,5.7649846,9.182674,4630
0.13479195535182953,0.13403254747390747,0.5435290932655334,0.0812714472413063,5.559209,5.841751,8.978741,4640
0.042079389095306396,0.020072713494300842,0.5476521253585815,0.1071823313832283,5.9844933,5.9281244,8.169358,4650
0.23003600537776947,0.3446814715862274,0.5295602679252625,0.06515101343393326,5.266087,5.862176,9.18585,4660
-0.02981211431324482,0.12164308875799179,0.49534931778907776,0.05467841029167175,5.069136,5.7125683,9.487467,4670
0.05589550733566284,-0.13464990258216858,0.4542061388492584,0.08109945803880692,5.6293964,5.5345335,9.318134,4680
-0.1745704859495163,0.10666706413030624,0.4375629723072052,0.09262387454509735,5.827987,5.517816,9.046304,4690
-0.21714329719543457,0.11245983839035034,0.4161698520183563,0.11437049508094788,6.07689,5.4113936,8.671063,4700
0.30090126395225525,0.1262451708316803,0.43911322951316833,0.09435634315013885,5.6828885,5.455757,9.325949,4710
0.02064943127334118,0.19600626826286316,0.49647724628448486,0.12766508758068085,6.0892987,5.8072863,8.161717,4720
-0.1965942680835724,0.01942010223865509,0.47222140431404114,0.08858256042003632,5.276867,5.6704144,9.473889,4730
-0.21601344645023346,-0.10740166902542114,0.46734312176704407,0.1084224283695221,5.430811,5.6628947,9.374972,4740
-0.08637341111898422,-0.01924385130405426,0.4777277112007141,0.1142830029129982,5.3389406,5.7621326,9.304273,4750
-0.16303057968616486,0.015393739566206932,0.4425942897796631,0.16253210604190826,5.9118123,5.5428495,8.873913,4760
0.059118788689374924,0.1292448788881302,0.4151095747947693,0.15970300137996674,5.822847,5.3783507,9.179773,4770
0.1968759149312973,0.09817173331975937,0.43647080659866333,0.14767159521579742,5.548391,5.5760927,9.367385,4780
-0.09976031631231308,0.04297230392694473,0.4281086027622223,0.17400802671909332,5.7424936,5.5331554,9.164449,4790
0.09324997663497925,-0.11170876026153564,0.4264885485172272,0.1859751045703888,5.7962966,5.518594,9.096972,4800
-0.1499035358428955,0.08127739280462265,0.5188553929328918,0.19669502973556519,5.938265,6.2259,7.616828,4810
-0.04607106000185013,0.10150406509637833,0.424084335565567,0.20081473886966705,5.96976,5.6373634,8.653334,4820
0.06536103785037994,-0.06213362514972687,0.4075070917606354,0.1920715868473053,5.7548494,5.711459,8.924028,4830
0.12380833923816681,0.10651172697544098,0.4102603495121002,0.21372275054454803,5.879355,5.8366137,8.526813,4840
0.08089577406644821,-0.10172806680202484,0.3692569136619568,0.19397230446338654,5.6661363,5.506694,9.299524,4850
-0.19188733398914337,0.3765522241592407,0.3527694344520569,0.19943512976169586,5.808591,5.277499,9.269175,4860
-0.40304750204086304,0.10003721714019775,0.37776562571525574,0.19891980290412903,5.8561087,5.3899856,9.114989,4870
-0.3683481812477112,-0.18642191588878632,0.40285688638687134,0.18622452020645142,5.820267,5.4796987,9.097051,4880
0.04394274950027466,0.19968882203102112,0.3918391168117523,0.1886814683675766,5.8238454,5.245347,9.261084,4890
-0.022882647812366486,0.21695460379123688,0.44951921701431274,0.18611207604408264,5.714926,5.487053,9.25166,4900
-0.1694239228963852,-0.10212878882884979,0.47329556941986084,0.21315893530845642,5.9839764,5.5020247,8.779762,4910
-0.03877325728535652,0.054572444409132004,0.4828537404537201,0.1745828539133072,5.512849,5.58172,9.398588,4920
0.08861733973026276,-0.08275558799505234,0.4785272777080536,0.17143802344799042,5.386817,5.5234203,9.576404,4930
-0.15586283802986145,-0.20747031271457672,0.47926563024520874,0.1757025569677353,5.208379,5.502605,9.703966,4940
-0.04899253696203232,0.12267917394638062,0.4834210276603699,0.21796955168247223,5.5344105,5.5461674,9.416106,4950
-0.11815764755010605,-0.03264696151018143,0.4607393145561218,0.17302609980106354,5.051173,5.3957834,9.840736,4960
-0.00724626611918211,0.10579834878444672,0.453225314617157,0.24381643533706665,5.8396673,5.3001995,9.204839,4970
0.2012154757976532,-0.017668239772319794,0.49376001954078674,0.14785732328891754,4.7609806,5.5308447,9.661074,4980
-0.16453665494918823,-0.07962092757225037,0.5163931846618652,0.19576199352741241,5.3799396,5.6111674,9.4821205,4990
-0.0961439311504364,0.1693199872970581,0.5243881940841675,0.17360720038414001,5.195734,5.695967,9.477318,5000
